x1,x2,x3,x4,y
0.7285246758733064,7.410278081709693,7.464588743657242,7.073143592974516,8.722880419929634
-1.2095157575864386,-10.590845982578916,6.098237153502997,5.453366222500801,-11.254048381967415
0.1768391535964956,2.1731965236464332,-1.974155858908875,-0.14242068982674824,3.5403836034881495
0.59432410668257,5.962844411583035,-11.528930103066529,-10.34503440151564,7.649970643208258
0.6809058664015576,5.501983963489553,4.899951443630695,7.530895676591838,5.571036044064566
1.0131295181858098,10.583071157669565,-8.371402081819426,-8.47217856214896,10.67302200651568
0.5824601819952212,5.618780304670483,14.726246418628373,15.204310334699569,6.561527107204173
-0.04422712921485566,0.4227336184382971,1.9072951471663082,-0.048332699132507054,0.44034322704172946
-2.0405641811355633,-21.96285544824437,-5.138268319510796,-5.1794962655758825,-23.418969030392336
-1.0847307848887586,-11.825435075113491,-4.739830225380177,-4.089045460318591,-12.904889802755665
-0.9877380000489718,-10.679760130975067,-14.086759664150527,-11.967904544539946,-11.541567922811986
-0.13020473033008295,-1.0107697443265662,-6.734984200023591,-5.8896833831903015,-2.362434279858146
-0.5159437720943335,-4.499421668819023,2.335841397964364,3.124960553780988,-4.773574834116833
0.2788408810819956,2.7123776595672995,10.84240238873612,10.906617710231558,3.3431827580992124
-0.6137649690661567,-4.735063340763151,1.3309852302110556,1.7919174844911492,-8.029003362605094
1.1949287996828541,12.82192175853615,-6.377319148221267,-5.430498145195961,13.596978274490342
-0.2612501759986492,-2.2906182617042057,8.828058620996766,9.682917353410755,-2.9901381058720125
-0.040378266094607936,-0.5299006787512989,6.522051509033506,5.93685246755816,-0.7588408394623096
1.8296815254303511,18.65995739730072,8.259120562754918,7.448217355870592,21.29969780683243
-0.4938472277789147,-3.8061613121274727,-9.42260282379943,-9.621335619066592,-4.132185782652903
1.9735037120398065,19.87569396220255,3.898332338834964,3.749982869352551,21.72438963081196
-0.009392668054185828,-2.799363383658446,5.824192225145386,6.53032510732313,-4.021094016012518
-0.4322225664905314,-4.483743956301599,11.063531797874605,11.659993092719606,-2.403768586561312
0.7323849614050035,5.67272609437841,6.1642056118056505,7.0179434105800285,7.5480453049124545
0.8913394806320096,8.643484665426252,9.928309364861741,10.617516160039912,9.411377731168757
-1.6104334945374148,-15.624345840320247,-0.7556851601895349,-0.7059540180496569,-18.757568197289263
1.761319012737652,16.824957435932635,14.55102798590693,14.588827116703111,18.078317558622302
0.1757373181096885,1.423416056174361,-10.55360150865716,-9.762171382731301,0.9424419534539807
-1.0766813645322355,-10.961771469199826,-22.657454004756286,-22.48610653740389,-12.267569819555984
-0.2873761364827719,-4.140489276628984,-7.330600662719618,-8.678634323767891,-5.529768409610429
-0.016895875521724817,0.958147698605121,-10.5813823732861,-13.322171651792287,0.04911644642933721
-1.036754431537158,-8.77007854110062,12.085947813016864,12.562372619213772,-10.041259764464021
0.35925215890765627,3.890071994068505,-0.7444125683160464,-0.8429347497656959,2.8028725710815827
0.03325836037563982,2.4612113369617887,-3.646727452142964,-5.156910589674677,3.7182637315050298
0.2350424940577247,0.5574133975077376,-4.23159492984753,-2.795563192187111,0.4021858803448067
-1.7587798859158605,-17.10205988688056,4.094060388755519,5.477421864902551,-19.407397144211124
-0.6901131637451874,-5.143043611330068,17.413163671322792,17.01678556896848,-6.191434814644433
1.1278694976750538,12.494028926706786,-2.986229514237345,-3.9248066857162756,13.744834591004626
2.7327842695208044,26.23995553711307,2.4208346500583047,1.4356080418338344,29.13415977632816
-0.8107235362396112,-7.873294027156998,-21.794947963678307,-22.181335322652664,-8.800327945658816
0.6055534649274669,7.454341978992496,2.241974646287505,2.6595529308002943,9.834696724970346
0.7457665763843002,5.4554107915512215,-14.17528619525369,-12.400358688347195,7.835886353193613
-1.857537728644245,-17.78054358730099,13.8463252995266,14.072629934717174,-19.715466816299546
-0.559806085950876,-6.398223758765152,-6.110079137066117,-5.562643987619538,-4.236009053376147
0.41645928808720944,3.270685499621984,-3.434147088954015,-2.9531400257808036,4.792536041586944
0.992359930170098,10.619524994465753,-1.0961982382037438,-0.2991753540172454,11.779064937124602
-1.021288859439222,-10.28678716863812,7.189801336677844,8.167799152876672,-11.697886522685769
0.23035540849332362,1.2277276605579006,5.277604210290293,4.837959744232406,1.7110172672340018
-1.550872185868414,-15.869212949879064,-16.145474845545113,-15.500130539209213,-13.56193501888071
1.0336575667835117,11.567196302670526,-4.752726108490456,-4.898642575568017,11.164282417426804
0.4970717329108141,5.205871619877439,9.522180142470186,8.597006852462064,4.676085602042385
0.5224641187010209,5.9223470354426215,7.009222270071193,7.94800978054326,6.079539665020364
1.1100868031212288,10.722588904888248,-5.146807059482011,-4.323570427617423,11.04288714807436
0.9940769852500658,9.070504915372224,-6.75909774718029,-6.9444698001448115,10.228273702352137
0.5692081708437218,5.979989708067097,7.055377038584388,6.553869651792491,7.618508380438785
0.5756300495765051,5.266099859256137,13.022376609731035,13.158741078744702,4.3988543459066
3.063361286573437,30.351544853816467,3.3417095156463437,4.15435966107821,33.299995308793186
-0.5446409915408963,-5.311336558516132,2.9382712891620897,1.9648215578036134,-5.614270494964849
-0.4790467987170647,-5.397772752634384,-4.07780082049396,-3.375664687763495,-4.924367546601879
0.9658151706857373,9.754063514752312,10.509285785921001,10.771100476057558,10.84211566347409
0.29958696909496807,3.650050843072031,-9.724437386593543,-9.361758628823035,4.762612845257285
-0.10022299838567605,-2.880267192567336,-2.7003873520294865,-2.982817153273733,-3.6875899022889835
-1.3494734657764085,-13.284479328836786,-0.8698249791176462,1.6092786736186249,-14.162471684826162
-0.0272213223543311,-1.3519209808746855,-7.226411118584582,-6.442568653920767,-1.665730183921517
-1.3737153905491721,-14.460852432114466,-23.138644118486624,-21.63375292324275,-15.260737783392782
-0.5716893316768532,-6.869602628095336,2.81979598839188,2.8330715613739295,-6.831428399869054
0.02890551383726569,-0.38038482047449634,-0.44233955204205133,-1.39334023255409,-0.47689272388330395
-0.07527878130935071,-2.1334952759856534,10.722675856854115,9.417610955498713,-1.8145366082754213
-0.14397201524883305,-1.6852182140680834,-7.879969893079189,-9.165735162599663,-2.6293510890486504
-0.19744266139507186,-2.9938804166549846,7.006648042145713,6.1645545498544285,-3.4486977515026305
-1.3550792499009092,-12.219582094410296,-7.16372488921437,-8.762728348560028,-13.637100474539238
-2.1863629203757258,-23.35752559431394,2.216116624238076,0.45304430059465356,-25.023188271032765
0.5529041497593663,4.188174974567154,2.824284586210997,1.6722466770314195,4.03813401218806
-0.3316231072620365,-2.775583680716438,12.301024171387693,11.741373519043528,-4.542235145341501
0.11992703644064566,1.470998695048074,1.5343835856759043,1.3693767821749057,-0.5479877807379308
-1.3803748342546607,-12.991595802628954,7.572088902801193,6.2098335035488255,-15.257364714621303
-0.8245193930816855,-6.85854757481155,15.61961250981235,15.676703229340776,-7.383367988397685
0.7288294503616949,6.926189828920351,-5.956787880751661,-5.82059991067451,7.765866559303417
-0.05477149484403472,0.19832407072161773,7.8034570617226064,6.828134706140283,-0.2872648286047177
-0.6403954652240748,-6.17754506084178,4.9010488531316,4.68085689589024,-6.951184150905671
-0.17643673062649107,-2.5106310924386355,-4.783765976553554,-4.304306262749176,-2.996146293134846
-0.15205891704380922,-1.5034069474930856,-13.302493388171769,-15.31707749478251,-1.156956660331539
-0.10038289765463916,-1.4559758027251486,5.7840539990975754,7.214543040071283,-0.7556036007598632
0.19042338984984403,3.956764748159836,-7.471450442160278,-7.092188686010822,4.841536680952907
-1.2303126562028288,-13.41647726851392,-1.5887943550202657,-2.5859731503249135,-14.982130568680594
-0.7184447948390009,-6.614460661650405,-4.05969249087971,-4.594874096441045,-8.986996882444032
1.0022117812819886,9.24334314580449,2.662759150674768,3.4303696924800886,10.5763871613076
-0.5927723529427683,-6.471916717409674,1.2372028277748086,0.6338071214543904,-6.2249062945286635
1.4978466529173675,15.52931194160377,-0.5708743390586464,-1.7544009232361846,17.27916427907548
0.17503940489714068,1.6534711194104343,7.23579370599321,7.2044046520756355,1.9056033844703961
-0.770894954741345,-8.230048541716943,-22.0706759668295,-20.793056227487256,-9.216145365248435
0.520955413078418,5.292126173156362,5.037703631349089,3.8548423332862383,5.715450011853683
-0.8845563334831471,-8.888088169841234,6.497535116723873,6.660772972089219,-9.627678705909075
1.8315888951133954,19.757420677502594,7.172467159893819,7.655660322127384,22.818744551185684
-0.39701240979558117,-3.7484983282491635,-0.3195619176713138,-2.1790840531642246,-7.030010028652597
0.552408885629097,8.200272002790083,13.376175853111219,13.150327810087676,9.450001073332412
-0.29269375809208203,-2.0518408341689853,9.601941536958194,7.884372044273663,-2.4513708057274757
0.12828188608042185,-0.16105611732133762,0.41527572854084815,-0.8276152648958943,-1.3571757659161532
0.10112416802411987,0.3155932151794967,3.4410811527564125,2.9131688739143637,0.48039512735800816
-1.3334842445546453,-12.05784209946595,-3.1671096423770075,-3.8739188901668165,-13.345397479887108
-0.9336863027861936,-10.03727858935921,-7.333215345162228,-6.974274641267674,-10.669275628224984
0.009374017372614243,1.934431536320251,2.644580323453635,3.422918169515645,1.7131935759670558
1.5051614005485316,13.723439708297295,-10.29719693924582,-11.29264512824192,15.621254226459024
0.0028679769246044424,-0.2963590827677059,9.088118720950547,7.264773486165419,-1.696991614720234
0.9337685802993919,9.58296702153142,11.240357406970961,9.8484437186982,11.947972435204608
0.1956168721832612,2.0632179070480743,1.7042994381682086,0.8171325712729884,2.9990777053913042
-1.2856241280405294,-12.771185203674072,-3.1683788779567665,-3.8098311031002896,-14.576916701485573
0.6614535337711581,6.176517872795319,-10.931264520737413,-9.50459586198141,6.318338223702812
-1.4126936586343934,-13.769543043740317,-3.568680314764483,-3.3744589885189646,-14.982036117885134
-0.34507959331729654,-4.136180846557598,1.9183453694899502,1.1843363619455407,-5.205230632923664
0.9124479033651717,8.718241247604897,-3.165895997801955,-2.69679381259803,9.063439297425877
-1.0127418030478972,-10.716925389770338,-10.561404824634382,-9.905728251377187,-10.686460855158106
-0.6055607939797272,-5.455835471054031,-1.5427842743490823,-2.0025406181822047,-6.295323575827192
1.577077499692721,16.36294508426369,-4.722652066023148,-5.9330763177953045,20.540854742489756
-0.43193782634588906,-5.046337392261045,6.602628115060801,5.560029909502637,-4.458401911423664
-0.8686183427979957,-8.410096982202994,0.5056138353036168,-2.5464854459715793,-10.311896074102163
-0.3516213099445397,-3.671743794896728,5.648403358702204,6.377320582365096,-4.833640285186782
-0.2846860302661508,-2.9508433200470847,13.029549136686107,14.670918192958766,-2.4632744340653536
-0.11875035838666005,-1.6110310397944407,-8.709294833978696,-6.6878355916669605,-2.2723305383551198
1.4438682294391605,15.255850369112137,-2.0488180222675823,-2.917015791553559,17.319803018733822
0.855934377454781,7.767353030776861,-7.718308300449753,-7.665900620352179,8.156930972713312
-1.4810488963081703,-12.47716452261952,16.01348770483789,17.31087003017729,-14.582225761908774
1.447455830699157,14.461181570683086,18.23209942167825,16.709540549763553,14.491222008040843
-0.5931488929208315,-6.052798832397976,-23.80576598263258,-22.4235960615349,-6.200235550119892
0.9647453114349588,7.955816544502889,-0.5762148130567041,0.27442454446690434,10.164838828795308
-1.655213946852697,-15.334968797907118,-26.24614722129591,-28.16510265793724,-14.285365538927575
-0.1377181209990652,-0.6938351752528089,-5.196720207977543,-5.158214768197369,-1.0035530220523206
-0.15937004110091577,-1.9410341205403185,2.56078483565593,4.223676354084585,-1.6940242115104358
1.1712019362612625,11.012876878296813,-0.47140795797329693,-0.20746376653979132,10.683081369557717
0.9903986396705842,9.735639955839574,7.471051507642939,6.71804338503309,11.145570754083476
0.7122202267255571,6.166465677655371,-6.605889085322682,-5.872356814908153,6.834308753566532
0.5970645958025397,4.970792333212899,-1.336919961197283,-2.052036054914638,4.9700350495893595
0.7890627692700467,9.9705083042969,15.222791340912183,15.916878820274734,10.377223267410452
0.11348187477294497,2.0550290382609453,-6.069101199893615,-5.38016291922542,2.5478419986070717
-0.2996827040410631,-1.7905270075264246,-6.818609672459966,-7.156086424774349,-1.378348520925166
0.6869308674075284,5.6568985048342215,-16.966756214072287,-15.473307532380026,6.443628363292175
0.1976660214891452,1.8730948370363798,-1.1775208114180549,0.33958795160432953,1.9925951338290704
-0.642998000856859,-5.783816871986554,-8.713607235619131,-9.563205610621553,-7.874080826914492
0.8480873999060694,8.685852821265346,8.846191514845648,8.753121466840353,8.94441129423633
-1.00958475822513,-8.063087716406152,-1.4572890639649305,-2.4419386591008334,-6.791282142381261
-0.6001052230541105,-5.743260023242592,-18.96564059795695,-19.767005651359703,-6.595788876718061
-0.4073791465782039,-3.868942930184996,-12.0633328768986,-13.665008571833097,-4.44129074348111
-1.0259975877734497,-9.14596715154431,-2.231568560494761,-0.851770741679521,-10.716010152837438
-0.2427740738579236,-2.334432239331344,1.0951247366331507,-0.9227750817316277,-1.7995093505691666
0.5807087608937975,7.326305447369793,-4.949114555782222,-4.509705296054155,7.658975808592645
0.8612405023423697,7.3886951234217015,-8.311522467056266,-8.520906406808908,8.19537457996579
0.26246483472799814,3.99928414619511,12.080199310838935,12.176149738661513,3.2874180466599534
0.2775328564982564,3.6322556245309343,9.389633543543939,8.749953396937544,6.200815362809763
0.5416043541733007,5.312483555328298,-5.893567748252995,-6.013040263008774,4.3230417240865675
-1.07359521279197,-10.58868862737419,-2.0835584320986227,-2.7615467260340103,-11.17767697735826
1.194969696623549,11.966107078844274,4.234416458745423,5.33786588790745,11.452527413431111
1.4610629860373125,15.107067884240381,20.4650811374773,18.319748480461463,15.507621546832125
0.008206235984793891,-0.37265203645103473,-20.772066997099888,-20.289745618486187,0.05248786199736322
-1.1894762941550345,-10.61849543311362,-0.8087144664329271,-0.5001562256697949,-12.39584122184117
-1.2184826372752644,-12.928276913483936,-8.92537184523501,-10.025591246179735,-15.104202170902626
0.4505421546592074,2.2732833031011044,-9.929833092709478,-11.265648723900348,3.1823396985763726
0.038716729341239396,-0.8620134677302806,4.740274623790608,3.829448280569606,-0.7786944452945623
