x1,x2,x3,x4
0.6055534649274669,7.454341978992496,2.241974646287505,2.6595529308002943
-0.4753902440018948,-6.803980098071695,16.586148096198695,15.428602185780573
-0.7636697629846967,-8.367681443293101,-6.922400962843236,-7.477331729931549
1.3202329689348102,13.64129943082338,-2.194373453739296,-2.918851398034617
0.6753191105450375,6.320684971425591,0.5111575665048339,0.1974932695531075
1.9328187900631133,20.64206897629824,23.91384760030874,23.478093801045592
1.1215684183074892,10.289187513422505,-0.801932065706403,-1.3829301905327132
0.5268341925825822,5.757564037105024,3.964153964115085,4.252492941517775
-0.5837604363629435,-6.341917284041641,10.882749655416871,10.887337054190109
-2.0242035709306387,-18.59465645587492,-2.1467944292338674,-2.936742524730641
1.936114259540554,18.7428635608447,-6.510057210177504,-6.1425949170706975
1.3905654801103071,14.388979596383423,-9.068991699796404,-8.813363335564674
-1.405388695359722,-15.09869486097516,0.1552005455769086,-0.0455212935776073
1.174046483257528,11.162467464904788,-1.8717183582091343,-1.3374592660077602
-0.5453084541343278,-4.558456755215999,10.200037844959937,10.081544126731004
0.9221049997161768,7.67173643056668,8.453417087351994,8.378353008778676
-0.7501643405029002,-8.347500721419209,-0.5765547067459205,0.6416856171908925
-1.0285627135203053,-11.494596590691296,-10.266254283309012,-10.447785892188325
0.6931178432498378,5.622334181565694,-14.460719338431815,-13.385629318340158
0.9325870312018842,10.437739706396377,-7.97481206953404,-8.425048916202352
-0.0093926680541858,-2.799363383658446,5.824192225145386,6.53032510732313
1.0990953347303725,12.00698356837738,-0.6299976493793863,0.0750213403138793
-0.602642023211891,-5.196807413920851,23.58564342188646,22.8420164815075
-1.0526939956558026,-12.040175081109355,6.368174581903514,6.502237823144482
0.1786131511152315,1.8873518563726963,4.694852993457649,3.742146269918557
1.066123751532969,10.319473157664262,-19.726795681532824,-19.642417110137103
0.643834160912316,5.223458027885122,7.324341538210552,5.702514943791228
-0.6667882691386898,-7.544464066470656,-4.76874075885977,-4.490013930882295
-0.020202663617371,-1.3450016832372276,-6.748489209186845,-5.669711307472864
-0.3791560455490307,-3.5495494083124277,0.3186546631981958,1.284527223178205
-0.1052454734355949,-0.5457156442427813,-4.624991187816488,-4.673857248572403
0.986699697767864,10.265166651116116,6.057387257311937,5.668090530025679
0.011320055423931,1.0239596880923627,4.875372701059923,5.782603961659067
-0.4203630180376499,-3.4175777660391145,30.18117661585365,29.528875851598247
-1.259244203010524,-11.845459014702875,-1.9063468601141869,-2.039612074447578
-1.2567039122289496,-13.904220255961292,0.8107605852944822,-0.5901622479120846
-0.7871795519131947,-8.802589274332862,-14.461711284906611,-16.172794185454855
-1.367197481195055,-13.13970418355916,-4.227681804008768,-3.916924652689008
-0.4928007061333412,-4.4458815602701005,22.689900793408043,23.84184777238707
0.7037135723134423,5.40296024217637,8.254241614325126,6.417197154420622
-1.380374834254661,-12.991595802628954,7.572088902801193,6.2098335035488255
0.4925840661020509,5.867947009323466,-8.652583358840115,-6.825830969864742
1.5780139705196428,16.406651909786945,0.4780445713982518,1.1438976493618591
1.3074704905574237,13.873831008256078,12.919990562760184,13.649123057126571
-0.0271549421728608,-0.3340681836733407,-9.54445136537902,-10.315412691142834
0.6077115857521228,3.074818961400108,8.825595866990074,10.343205279445533
-0.3622434900427621,-2.7187932588231,-1.7516065403421612,0.2405679927103792
-0.772557986975325,-7.923810024433577,-3.420245996794824,-3.724578679501402
0.8345541263994012,7.487828710791699,2.4535821656672545,2.38430469708776
-1.1553437912097997,-11.262054751957429,-10.937097226041612,-9.43437954517758
0.6814257738451817,7.179425954981764,14.26976112711502,11.291706860726215
0.3296507809051425,2.117262108264506,-1.6757449756290377,-2.3566430451671114
1.517315616118606,14.62219970224493,10.127658089988484,11.02590631050645
1.3457969242720822,15.761030292971196,10.436926852213649,9.985673514720204
0.1697715905583028,2.208947249892768,-1.2863125008449476,-1.92110172811417
-0.6632471642225531,-8.294981563043297,17.514675169024137,17.682420479932425
1.388917309613565,14.408433403162975,-11.807965991713052,-12.921755355838783
-0.5085885366605052,-3.742204718509166,2.923797926914302,4.987229073696896
-0.32370429028878,-2.6471417965891235,-10.631611009562237,-10.679784223500604
0.6220009638252847,5.375109828411913,-10.782126523103386,-11.416833372099608
-0.0185781295967773,-0.9201807197309848,-17.83412423688885,-18.180748586396557
0.335043314682972,3.945221375723,10.104837587772474,11.15894288340394
0.0664612397505235,2.247462558739229,-7.320051637763941,-5.112864007836464
0.4980392787486253,3.720632003784505,-2.553131102933106,-2.967506135514126
1.3130890649678657,13.600869539394342,13.092530076783175,15.726487857310454
-0.3485996536351547,-1.9224324177904928,3.661874205110336,3.5498244573956805
-0.4748016286805968,-4.880255393270834,11.704728287288624,12.054951879145506
-1.0097790801431086,-10.166397432204752,0.9334095969700056,0.5471290253130329
0.1120736527789976,0.6682744107459303,14.62130503651873,14.782652539091712
1.1999217045826474,12.372554789561114,15.997851582500983,13.366790073200374
-0.4657998051371413,-5.005757475129957,19.620285898882653,16.89179684553719
-1.4193492211257333,-13.5965042036553,1.4586093211199815,0.3443188018077832
0.2298044879250033,2.039111385570604,-22.15962685803798,-23.923107157445077
0.6151927823898934,6.054104869821828,1.5404287051283183,2.875368673181853
-0.6638155920750867,-7.849643854495141,5.833097654422626,4.283861268154224
0.547551103593121,4.419798937197946,8.534542910001704,7.975179235412789
1.0995325708604364,11.467853344077811,-13.261575176566106,-11.759923614794031
1.418465793284957,14.179110758219052,11.738860953600648,11.502917961680453
-0.2494626957413938,-1.7433405150877634,-8.993322989007591,-9.1662437581787
-0.0913250385668839,-1.618505680252054,-1.7021177313651523,-2.2410601371447023
0.6130414360300889,5.800649434842567,-5.735816219866328,-8.057919588450591
-1.0731071888281798,-10.97232237254573,-3.042937811381061,-2.765126079419942
0.706319162085215,6.375369882660182,9.755899102919464,11.1347603508293
-0.1588376704419431,-3.2808422961777244,-14.71113933559389,-14.470514960072515
-0.5295055703799714,-4.110260427057622,10.113629275636374,12.63711606216554
1.0756416535257207,10.65908008071565,6.0221315295027065,6.569362278913667
-2.4341328171209,-24.913554138436805,-4.504461619458911,-3.5824350532323224
0.6704673905713887,7.150272171887694,-1.439280601842921,0.4238602195900053
-0.2669315299878894,-1.9092053292880249,-6.634077072928011,-6.431609657999075
-0.5789486587667144,-5.427657390164415,18.75321792187184,18.38119182103655
0.4011844254576592,3.2521894630067543,6.210086709156079,5.584979454642792
-1.835738649462491,-18.01137041971878,-8.587644068572498,-7.404743070689256
-0.171890328750579,-3.2651415401448523,-9.466534362167383,-8.48285938632239
1.24060146684508,12.212179667975596,-13.505918906387302,-12.098383219639455
-0.6001052230541105,-5.743260023242592,-18.96564059795695,-19.767005651359703
-0.0889074654441269,-1.834199775429044,3.378930038498052,2.715013558254591
0.2549453824471476,2.7656202613603096,17.674374485597763,15.856423406540843
-0.5120124341449537,-4.505001941648404,-0.7268244566798456,-1.872473913279748
1.6254768888387765,16.44901871167997,20.265867565465356,19.86031060407585
0.8405723282037918,7.653120678531738,8.618252406700929,9.230139889581494
0.768710599424438,8.423782667818946,4.227565991845728,5.004719824045363
1.78996470507921,15.927386795113732,-17.66017128664465,-18.44521732427
-0.4923645082356088,-3.211692848754088,-4.083358877671035,-4.402570117118222
-0.3997632672979668,-1.592061886297134,5.027891752350009,5.182043614852968
0.614367887477794,5.383179097673102,7.0403208563011255,8.589659256671924
-0.3979060645499987,-4.348958711628028,-13.65341710787359,-14.821691705033007
-0.3128510802570443,-3.1487654481643013,9.309939517923072,8.17481452287996
0.6829844767951714,6.522130489778597,-16.00644069131453,-15.133484613644834
-1.1079002504791426,-13.436056992426003,-11.045541983106162,-11.328718304244749
-0.7583778582411862,-7.860337516106489,5.977725150253763,5.194810993474955
-0.3167320759925567,-3.715797310046369,-10.32172535773864,-10.482586696155863
0.3067576334372777,4.58406410145977,2.940977780547878,2.3042547459870235
0.8562116734807211,8.900230038305711,-12.535836185827897,-10.097579543533657
0.2343083713630732,3.083410831510512,-6.52327749715684,-4.786619924965462
0.1134818747729449,2.0550290382609453,-6.069101199893615,-5.38016291922542
1.7511311026833072,20.1955475020057,-14.380092190684069,-13.135153718480405
-0.6866403470991248,-7.954939008009703,-1.926589887693022,-2.4007156734631425
0.1807000010022622,2.457695786610853,-6.8415631871885,-6.899696129517431
0.7347019361480966,6.29568285761235,6.341927869878228,7.388639409396917
-0.7742902127196901,-7.673182811995749,25.52188265696729,25.391661692136022
1.5434379212797666,19.604568625747845,4.322410634414985,5.796536984183362
-1.0364528261605177,-11.783082942773502,-12.005409428285798,-10.08448045176626
-2.2542267879683355,-23.25240391033681,-14.356429298368331,-12.942372996286808
-0.5316676173187823,-6.179979924969943,-4.001563545169802,-5.218233617964301
-0.2283198153483399,-2.1494890388800787,6.226669771968084,7.588253606388329
-0.2485517517257476,-1.4815079632188837,-5.24616433683588,-5.146300734889671
1.682517240006207,17.23831025255688,-22.555722925274598,-21.7472245655736
-0.37866082560981,-4.1421982911641,16.305295138863276,16.123524329921988
-0.2612501759986492,-2.2906182617042057,8.828058620996766,9.682917353410756
-0.0731954918501427,0.22871164690329,-13.734939370910244,-13.91556201500354
-0.3830724262026896,-5.206012638708588,6.129244161095532,5.655760768202674
-0.9784772557088104,-9.388901342652323,-7.584704722408352,-6.482364649589476
1.007605801385197,8.974752353670713,11.303990532665692,10.28000682851169
0.0585942312445935,0.4524368393153832,0.6201077953070544,0.8546675650518456
-1.1959828756943305,-12.55685045807071,-24.931711880894454,-22.98622201478224
-0.6860927789571404,-6.151225087898494,-3.4594651600398576,-1.1870469866824225
2.010115825289224,19.931437012088196,-2.806686636214865,-1.9653720494093667
1.0162160462364354,10.519245187724064,-4.939924340209916,-4.448013368675342
-0.7035999835908147,-8.329300452124729,5.719158583248282,4.756154469813035
-0.4979375195698647,-4.55873313289706,11.821198927056969,12.107798799609968
1.8186692927053911,17.19933297572509,-3.1829047918414477,-3.647931231974312
0.1223407982177458,0.8018170025689499,-23.582585129859183,-24.57256145937608
0.7672608281810656,7.633827423750795,12.131410934437495,12.304839146114428
-0.6908067569278696,-5.950478614435279,13.09717448516922,13.641970841499306
-1.3658356100798,-14.162790499218644,-14.058232633540092,-12.815075785510317
-1.7169854105872329,-15.508183229401554,4.8930200313522,5.980520552367967
-0.1413078247458426,-1.5041526515286656,14.17808621951187,13.68515820166448
-1.4594234199728222,-13.67370127190354,-14.45805704505478,-14.380446357207273
-0.3300641689401366,-3.200166936334293,4.41918329297975,3.75281358251476
-0.2740374476718274,-2.0856019334131086,-2.715571755119286,-2.249357949258336
-0.3789771861093184,-4.121402207031384,-8.685430850804973,-7.645031434001942
-0.5141546846379726,-3.635665272474903,6.66431758456341,5.6998144486923605
0.8696229752837934,9.861289654532056,-3.912458261722912,-4.584396978668804
-0.4429714835637642,-3.20558239628705,5.05985834695038,6.827756704605737
0.3315036263058724,4.401539945341465,4.318703427221011,3.8826443693445096
-0.7107009616561243,-7.611139772298529,-0.4865418264019264,0.3939392139146517
-0.3781106696087551,-2.835179320299345,-7.26595130003062,-9.67691254481193
0.2446113364392748,3.307245580264192,-1.300153678709693,-1.5119805324416415
0.2311587282815578,2.3000970563800176,2.25416901165964,2.9012956465316613
1.387927729661446,14.653526072148455,15.23581987949324,15.1608917211014
-0.3983256119772748,-3.368451358947165,-1.6105621986696312,-2.446520857307595
0.300903084683622,2.819610131683336,-25.61996571909049,-23.95760927153181
-0.2542364918683709,-3.0996707211451566,15.75132861355328,17.22230271474996
2.3830515267676806,24.89131802455398,-22.68807683021131,-19.482480282935395
-1.7958699306479946,-16.34633416170051,-3.289515162237048,-3.506787772192066
1.574964370783302,17.507212126846493,4.412964268165291,5.593351706319428
0.1507497044615511,2.998975455185596,14.077439928575917,14.458670526718604
0.1089062295188911,0.6675326585012606,4.167306677411233,3.7391286123623857
0.6410814499452641,6.013610765983879,2.0692197757226287,3.2679348817819798
0.6505498306060133,6.497868547970297,10.60473008952618,9.942246342507833
-1.042557663598534,-11.551896704217771,0.4137014987675459,1.1972867415951418
0.4201736349089426,3.6325773377790656,-3.1062779456195297,-2.703274501121272
-1.150584839969741,-10.782165568025372,-5.445668875764193,-6.701323706165865
-0.770894954741345,-8.230048541716943,-22.0706759668295,-20.793056227487256
0.2081401046787092,2.238668459486261,-15.89293758172621,-15.299685038007096
0.6587043520090814,7.653373067856082,5.8594221901783,6.8479913849561855
0.0529370624201442,1.19925674146937,0.2842804837722648,-1.2960372541923153
-1.6142494050137333,-14.97050799849983,9.193113637023943,8.925855970195785
1.1668491471385798,12.215241346538273,15.573793404862812,15.969585725944404
1.1504950326554184,10.583631980601524,9.766692683826776,8.781487159551968
2.7327842695208044,26.23995553711307,2.4208346500583047,1.4356080418338344
0.3871454588144574,2.382469887732978,-1.7611927965371494,-2.5700350522716824
0.3758257912369519,4.101903716997637,6.573690482029931,7.72168654715676
-1.41612708601511,-15.073543285355466,-8.256181108581274,-8.93240342888507
-0.5180603318975002,-4.326433176059138,-8.000359058139352,-7.402773639338124
0.0107453693135865,2.7109514520228157,12.800985816417684,12.519826715095064
-0.3128536441475652,-2.4560028838133823,-6.982103771954759,-6.467716745817552
-1.621492493487799,-15.917336352979165,1.3981517218046338,0.9476998177229912
1.1580080879163384,12.658891937528946,4.103353652079784,5.617469565827538
1.1234707931834182,10.588602832198047,-5.279956918878,-3.808910469202919
0.6754412597262408,5.106507673679873,9.024209933020938,9.425268881969464
0.3396165691999155,4.969362266176607,7.036670043602969,4.8125672481439015
1.8718849255294168,18.320804665631385,-3.761091827667115,-3.3316642641222134
-0.2250113841328694,-1.6801449418570742,9.891573481613378,9.232338896342876
1.3390087330085898,14.821514406417354,-6.307172556500614,-6.740410315806869
-1.49761832375131,-14.735330586438488,-0.5360399114191696,-0.4955974097847374
1.516393961302308,16.411668804277035,-2.2394844496487485,-0.1741587244269646
-0.936447295358664,-12.28923754080676,-2.726328828876817,-3.671362999287786
-1.6443259829802446,-16.664279243834073,8.867723250065723,9.914725625125683
0.5755990405719603,5.435353053318807,18.925158617910373,19.92918661672369
