x1,x2,x3,x4
6.596413285372288,7.59502531428553,999.5227869118094,998.7746078247286
-7.608623377774539,-6.819820765855287,1003.0851890669908,1000.0294095977874
19.96007912501004,21.588148262233315,999.5411947872686,1000.1590219928196
-2.109264629877941,0.0474253890762375,1001.1576478280022,999.562418842683
-12.780667519713475,-13.592623381353464,1001.6899997816053,1001.033189900947
-5.436827284366718,-4.30723343069937,1000.3725274610704,1000.1449165292096
-3.6328519721119816,-4.232429348695258,999.2163271315889,999.5087780484488
13.56740758592764,12.638923357470771,999.6989852365182,999.8467046058188
4.433193174441359,4.994901922429476,1000.4561960217716,1000.8385011215496
1.751070714046259,3.0327641251706394,996.6969399866704,997.3271598465924
-14.2346766562686,-13.234026235581013,998.0842695578958,997.995715670121
-15.529339800089446,-14.512991722700656,1001.4681845420145,999.9213935784976
-18.258636849028186,-17.77072842896627,1000.036768542078,999.7605048908875
12.374826134224673,9.631322028202208,1003.3850924876998,1002.1906819746551
-10.410288592198992,-9.289443376305575,999.3599378128616,999.8220914818736
5.667035350297898,6.575880548530344,999.404349217992,998.6333673711362
-21.79538379113208,-22.60995130369069,996.217039827862,998.486508104406
-5.470753429145399,-7.314998791852737,1001.544893106966,1000.0584978363848
6.515520302822296,6.3358939417470825,998.7040542367056,998.6740253992326
-1.60945760304114,-0.6271637634753525,1001.8050541580347,1001.4856845289754
1.9181837265982435,1.1574500546303608,999.9421905986652,1000.1049815136748
-2.492957583317042,-2.389571994067122,997.2924691246257,998.3094585205738
6.461807112054839,4.7710715697136585,997.8953157660476,1000.2525858906674
5.607853541010569,5.367954728098351,1001.6809959965248,1000.399450425304
-11.48562493657268,-10.152952294875275,999.1385315612388,999.939367259726
-16.268515748728706,-16.45424423465223,999.4637564677752,999.6467399620616
-5.022004757447348,-4.890678298008533,998.7324450112588,999.969087631582
15.909932374047454,15.695556740283372,998.0993482621574,999.0053036613994
10.033452104950964,8.617896271673573,1000.2998873027666,999.4929748475516
-3.867715234682559,-3.975652567842452,1000.6388409969002,1000.532161131191
-3.006646781712842,-3.083788355338548,997.2453105039314,998.305866264014
-0.1316416715864822,-0.6503300043755637,999.7927179980588,999.1230692203336
-6.519426983014815,-5.572011191908562,999.5690517980707,1001.47248584978
2.594848543321515,3.603897378595924,1000.3609668359852,1000.5941404876452
-9.593332579485228,-9.75422592064552,999.0624978621424,1001.784670183546
6.974917301494968,8.072706968139029,1001.2443770807786,999.5914148271804
5.278723065961563,3.838368035055295,1000.468917370113,1000.3650245734992
-9.563541942530122,-9.371319066667876,998.2037503429136,1000.2394905328758
-2.223224886939899,-2.154051234652333,999.4234943243024,998.8642967818588
14.65053881436679,16.540264183379723,1001.8559374094192,1001.9922993745198
3.2929584099115194,2.1690855613524382,1000.067103238293,1000.0447978801708
-6.766853710842166,-5.735217860185376,997.8538873235892,999.1077102935128
9.462522714148498,10.208621252145306,999.3640004928286,1000.4509562564476
5.362376919903564,5.5904958858402045,1002.5816742504873,1001.4400145748492
24.30650316754263,25.615973037171116,999.151044456561,999.439706208277
14.402342960523098,12.745879289272493,1000.371893304427,1000.0134731271894
-3.489373304980381,-4.146959345462482,999.6032272996245,999.6851727563264
-3.2135749827310227,-2.847471702547397,1000.2421206379048,1000.4308419048529
0.1594832718779213,0.8791000091859169,997.3163407526552,998.8089421176696
0.990368462125323,2.1830692507962866,997.243837305296,998.6449641134024
0.4072278848358474,-0.386036234284478,999.5922564066896,999.5674100634932
0.1179930147431592,-0.2185447578021479,996.7367875000632,998.4460210051348
-2.274645726575997,-2.722164818143097,1000.2334082563782,1000.5814247333304
5.566350226771382,5.558028699806848,1001.0401314714692,1000.2461164910112
6.165279622559301,5.263484191581452,1001.5168704898322,999.814731384213
17.126500064763487,16.815514479846552,1001.39989943309,1000.9072244004892
-8.102247506723133,-9.334807042116454,999.8596117491288,999.3273062287516
-11.147346229973856,-11.982893314892287,1001.3815955348014,999.5249232100476
-1.9529456574391584,-3.3790475328251235,1000.0718923043866,999.5939116568632
0.3963777960807902,0.3551270592198361,1001.3579565183932,1001.459097337602
4.86260824493889,4.998720680663788,998.619363534207,998.8458208800288
8.821214604708924,9.065142387677964,1001.3416853995028,1001.3720117126436
-4.940770627369865,-5.313064036528983,1000.1355792718724,999.719431177646
-15.117994562045212,-15.66408037964089,999.93145099221,1000.0197067064976
-11.650071008172525,-10.29794377329712,1000.426333337912,999.7567965799268
-7.710659155182923,-6.670398270606205,1000.9156771064218,1001.087086956458
5.821126859299751,4.963428992645326,998.8337510309206,999.7916524897684
-2.5372681705848703,-2.7491534741261074,1000.5532773189695,999.6418983289648
-8.19301306261845,-7.512239248922025,999.4148103470868,999.535947919125
-4.838439324189992,-4.404169191769191,998.9311725620252,999.9791458167196
-8.612043033208513,-9.740358478805934,1000.258498347994,999.9837283608524
15.133384118319231,16.850758762891463,1000.2503328757488,1000.3709778349584
13.991042023530085,14.069110816934376,999.2731907417156,998.6938493571718
4.458614909003583,3.1743237533805844,999.1588981790718,999.4520077128716
2.1523118570616493,1.8117339333918805,997.7087120612448,998.865674411202
22.35306884993077,23.27937709355749,1000.4036107862725,1001.4641055315552
9.125693174187566,6.865850916439207,1001.82053032315,1000.605429251902
-4.298503538971603,-3.991995437665973,1001.32707133528,1000.3311351246406
4.703369234636543,4.044483310635155,1000.9278676772044,999.3487859635586
-12.97440116083296,-11.975314916658826,1000.6215933934036,1001.1546011412252
-3.717411481482036,-3.5878692380851334,1000.1838482408716,1001.5319809282008
8.521210210936246,9.09566554545054,998.4142240569132,998.7580424402925
17.382058493867873,17.07055365798731,998.2263923430692,998.4248626052432
-15.384231573768869,-15.646287918174725,1000.9768350573188,999.9371886961048
2.919655453810699,2.616314609526053,1000.627860918969,999.2574899515744
-5.457717790097184,-5.640286474403905,999.6728362678494,1000.7762611035826
-3.681715902381599,-4.696664260991307,1001.4510104514442,1001.5032984411912
-10.134462724080546,-11.319144619789409,997.9431834679604,998.5003328067562
5.9575107681677695,5.184069979237229,999.7075361388012,999.909243042638
-3.3031730368305072,-3.5661781828920365,1002.0822247083878,1000.4791559748744
14.634465476581786,13.506819594236587,999.5142648612308,1000.4876695169006
-26.74669359279389,-25.207127913576315,998.7473298290698,1000.242474068564
-5.392694421110749,-5.15998717472415,1000.8139575377636,1000.7209856339211
-0.7859435980026518,0.2794012133361933,1002.1050076147656,1000.2442809247888
-1.810695398508796,-0.7730911525198716,1001.6995984489398,1000.9790747180136
1.8230431823873183,0.69594579622326,999.4412948183914,998.9073684210284
10.444759518960304,11.940793069220128,1000.3664287576328,1000.0433470981752
-7.284487149127771,-9.633657402517333,999.3239608345964,998.7942956282116
-8.696257532736475,-9.591502413830613,1001.044632632836,1000.6968985047334
10.509652534999024,12.060252757963456,999.9641587717636,999.6359470620836
-14.837104923406384,-14.468422002462905,999.2528653949208,999.3667912033956
-20.67883858180099,-20.874542516103958,999.8966908630786,998.6741851031782
-2.869507815138208,-3.3586141600125354,1000.4434976485544,1000.2903315442416
14.62476551450556,14.613015840512764,1000.3488232200656,1001.5757642666824
2.0151671202050627,1.8556260760063072,999.4704467113374,999.6241358319096
13.848916448825452,14.494881857651364,998.2693254455836,999.2802613358303
0.2147676217566737,0.5591317552024382,998.6577326030311,999.304469128841
0.6306279470532852,0.5496579739860339,1000.2039383781968,1000.4038953276282
-5.3095550609439055,-5.590356491849198,998.1999929830624,999.3688706678588
5.520976913734509,5.732984217003771,998.4640178979308,999.0390351710356
-2.143649876591162,-3.17134327449849,998.8922210768816,998.3905584512038
-8.203737800271208,-7.531616010945363,1001.7094575911252,1001.2565022570908
-12.253860970034491,-11.278045431962864,1001.055570298655,1001.31445846298
-10.919867656936042,-10.359733658695612,1002.125152121117,1001.2128426291498
2.610778154557869,3.078849847647343,1001.5335032284896,1001.3718806778952
-2.9518269206293835,-3.202715332402539,1001.1076242702516,1001.418602462208
5.503674589356894,4.950171583936086,1000.1917319804292,1000.0327095032202
9.560345269696423,9.065625284274963,1001.4940980520008,1001.5936824612248
-21.10834173214252,-20.797314816990223,998.7368821122722,999.3759174157972
10.772337409156552,10.14792273517746,998.8996273221434,999.4522256177188
-2.891111285447049,-4.217593572191239,999.0772159924834,998.962021677058
-23.78008675372413,-23.97885414655422,997.725778948848,998.3758394514056
9.971705628230495,10.783695457946312,1002.0554047888988,1000.6167238711864
3.494913854952592,4.53140794078161,1001.4838548588804,1000.5182222615656
-0.7471215203396014,0.1514843543209967,1000.0214066331894,1000.4156582311132
8.0120698692328,10.229679567779195,1000.4266882743328,998.6837575179773
-1.9654635173577248,-2.541199873163756,999.4016790624752,997.4601696851316
-18.62405411114653,-18.07386293989412,997.9103881523578,999.4569724240298
37.84526001122794,36.63070947106269,999.3516577444732,998.938198545984
-12.887654839400312,-15.343445590278202,1000.8901776807012,1000.9527640523622
15.750209817871816,14.933705188126496,999.4796557306908,999.2936272396202
-2.6769322880209216,-3.1479510501552674,1000.5294354890392,999.2320452334252
-9.13607577608922,-8.24263017719031,999.8057957659476,999.5388293081884
3.680848770478548,4.730895285551924,998.9137605982642,999.5514177731797
3.752548583946625,4.003811656445928,1001.9735864467028,1001.3418040354178
4.784028822636471,2.553804359523044,1001.3559687989548,999.9385257185572
-1.817815100913639,-2.163842442374786,998.3570652981184,998.811508850185
8.637266350055599,8.896785487777056,999.789776059549,1000.8867783304828
3.3470190725135662,4.027524967320404,996.406829638081,999.0806645167552
3.3171182242733463,3.2429815625914387,1002.0344551219192,1001.7613068858734
0.1736815024001282,0.470768637676128,998.6877047685643,999.3572213807558
9.365358080398522,10.590823466420357,999.4801263344004,999.6023528614588
-17.238088639285763,-18.28499990088283,999.183834949884,1000.251130372802
6.425014319400008,4.061247481571876,997.7406004532398,998.38151971329
6.475496364628875,5.518024229124579,999.6547735877416,998.9224864433428
-16.897586224253907,-17.59242757152335,998.7119068226932,998.5496878574876
7.766059578702768,7.831628758685589,1000.294713968048,1000.7673593625344
0.1675738970102666,0.4488544273730478,1000.96896315163,1000.596256514246
-0.4387308200435127,-0.7575928337341461,999.7507826169608,999.284896173314
21.18473581347604,20.34965684863869,1002.327737410428,1000.5378440741388
-6.474709737170119,-6.205181056647323,997.9120780814334,998.619022921354
5.159696310451684,3.3074165564256783,999.2041800499902,999.4787701241636
-6.497496960270686,-7.013128598150512,999.374034573888,998.755763828127
12.075190502190466,11.851755566699229,1000.1480126022956,1000.909239200978
11.529850053239146,11.632412348667826,997.979103504832,999.0404652562768
10.228118308611762,9.341645493041815,1001.5500885158827,999.8253695346224
-5.841519745057355,-6.355333918713537,996.9730091259644,997.5978891161232
8.669548419274054,10.273348832900178,996.7140450717392,998.5834808768176
-2.3342578853615,-2.150744376367959,999.7892538768572,1000.2576848078384
-8.91409600711033,-9.87137046993666,998.3112656098804,999.0936511945148
-2.936449687910294,-2.619841627232191,997.2369416376556,997.5478700203043
-8.58577329159465,-8.342858076654954,1000.3921801761536,1000.0649743389162
7.0785623367073125,6.541614890761414,1002.0294355346444,1000.144575167713
-5.253407444701626,-6.65634084003465,1001.0167486128378,1000.0980393784872
12.70752829487243,13.058837584243152,1000.1564799968236,1001.7673337104704
-6.795022797795016,-7.300283208673227,1001.1500804397745,1000.405627751784
-2.7360496006796096,-3.362823927971789,999.8764102366208,999.9400495655036
1.1481000925791298,0.9565638455001152,1001.1034141088072,1001.4477638539062
4.036131268866162,3.181901962341813,1000.0325376689271,999.610612004835
10.714036497683706,10.288179766509202,1001.6649436286112,1001.3605231360588
10.905096433224076,9.750604454251093,998.9272261262998,999.1649607188854
9.334551641862062,8.735393318432049,1000.1212195431476,999.7856898962328
-7.661231029170429,-7.659089832518751,1001.4170637585628,1000.9018966041192
4.142815220200568,3.3455143820593807,1000.7434269467834,999.6004116850272
-12.403571861918325,-10.890196903100412,999.1655094633584,1000.4288977528556
-4.670980722156823,-6.217664987436995,999.1667727639532,998.66835600487
3.713203290751223,3.7239078274214816,1000.0217783088832,999.5475506559565
0.1274631668890142,0.3194065117116674,1001.6928595478536,999.4998026328748
-1.4905992833519304,-0.8492281835290098,1000.5684772030364,1000.8092765720656
12.369989610515947,11.30350000450106,997.3184136528822,998.1769349486284
-3.6535335664543416,-2.589268907592204,1000.6041355649434,1000.3355684993976
-5.2129869924096255,-5.087263865977971,999.0940419023744,999.1070834352586
-11.31419262756826,-12.123658275145196,1000.478413471585,1000.902033395306
20.61248630798472,20.14214804667885,1000.119140777944,999.3021370001536
-9.264433296522672,-9.190781439408829,998.4941969650124,998.3467485118564
10.586547793240252,10.554033511898105,1000.6619340513164,1000.5095152926888
-17.099182693939994,-16.86128411891647,999.8724738746132,999.5139443338842
11.593441706670207,11.618550634409235,999.0894809770518,999.3087016948324
-7.460973800322347,-7.203661747876715,997.2877850406796,998.5488027815128
-11.551576207986184,-10.157489034682234,999.372942204664,998.5771146727952
-10.782915840476866,-9.963516206768835,1001.43598395082,999.9138410122528
-21.433286314974357,-21.07290124805,999.3503574923528,999.3298001345512
6.56570035643257,7.20501619074363,999.9800221190004,998.6174107529604
6.180219709257373,6.137592439467066,998.2857102630402,997.8556996863292
-13.015606270556304,-13.21000253995031,998.5475161809233,999.1072494231854
1.5523775080288011,1.0349614390782207,998.8813494702364,998.8298334276216
